0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000160955396803319
0.0010864489284225
0.00201194246004169
0.00293743599166087
0.00386292952328006
0.00478842305489924
0.00571391658651842
0.00663941011813761
0.00756490364975679
0.00849039718137598
0.00941589071299516
0.0103413842446143
0.0112668777762335
0.0121923713078527
0.0131178648394718
0.014043358371091
0.0149688519027102
0.0158943454343294
0.0168198389659486
0.0177453324975678
0.018670826029187
0.0195963195608061
0.0205218130924253
0.0214473066240445
0.0223728001556636
0.0232982936872828
0.024223787218902
0.0251492807505212
0.0260747742821404
0.0270002678137596
0.0279257613453787
0.0288512548769979
0.0297767484086171
0.0307022419402363
0.0316277354718555
0.0325532290034746
0.0334787225350938
0.034404216066713
0.0353297095983322
0.0362552031299513
0.0371806966615705
0.0381061901931897
0.0390316837248089
0.0399571772564281
0.0408826707880473
0.0418081643196665
0.0427336578512856
0.0436591513829048
0.044584644914524
0.0455101384461431
0.0464356319777623
0.0473611255093815
0.0482866190410007
0.0492121125726199
0.0501376061042391
0.0510630996358582
0.0519885931674774
0.0529140866990966
0.0538395802307158
0.0547650737623349
0.0556905672939541
0.0566160608255733
0.0575415543571925
0.0584170967838777
0.0592605277859625
0.0601039587880473
0.060947389790132
0.0617908207922168
0.0626342517943016
0.0634776827963864
0.0643211137984712
0.0651645448005559
0.0660079758026407
0.0668514068047255
0.0676948378068103
0.0685382688088951
0.0693816998109798
0.0702251308130646
0.0710685618151494
0.0719119928172342
0.072755423819319
0.0735988548214038
0.0744422858234886
0.0752857168255733
0.0761291478276581
0.0769725788297429
0.0778160098318276
0.0786594408339124
0.0795028718359972
0.080346302838082
0.0811897338401668
0.0820331648422516
0.0828765958443363
0.0837200268464211
0.0845634578485059
0.0854068888505907
0.0862503198526754
0.0870937508547602
0.087937181856845
0.0887806128589298
0.0896240438610146
0.0904674748630994
0.0913109058651842
0.0921543368672689
0.0929977678693537
0.0938411988714385
0.0946846298735233
0.0955280608756081
0.0963714918776928
0.0972149228797776
0.0980583538818624
0.0989017848839472
0.099745215886032
0.100588646888117
0.101432077890202
0.102275508892286
0.103118939894371
0.103962370896456
0.104805801898541
0.105649232900625
0.10649266390271
0.107336094904795
0.10817952590688
0.109022956908965
0.109866387911049
0.110693231391244
0.111155149389854
0.111617067388464
0.112078985387074
0.112540903385685
0.113002821384295
0.113464739382905
0.113926657381515
0.114388575380125
0.114850493378735
0.115312411377345
0.115774329375955
0.116236247374566
0.116698165373176
0.117160083371786
0.117622001370396
0.118083919369006
0.118545837367616
0.119007755366227
0.119469673364837
0.119931591363447
0.120393509362057
0.120855427360667
0.121317345359277
0.121779263357887
0.122241181356498
0.122703099355108
0.123165017353718
0.123626935352328
0.124088853350938
0.124550771349548
0.125012689348158
0.125474607346769
0.125936525345379
0.126398443343989
0.126860361342599
0.127322279341209
0.127784197339819
0.128246115338429
0.12870803333704
0.12916995133565
0.12963186933426
0.13009378733287
0.13055570533148
0.13101762333009
0.1314795413287
0.131941459327311
0.132403377325921
0.132865295324531
0.133327213323141
0.133789131321751
0.134251049320361
0.134712967318972
0.135174885317582
0.135636803316192
0.136098721314802
0.136560639313412
0.137022557312022
