0.32
0.319200833912439
0.318401667824878
0.317602501737318
0.316803335649757
0.316004169562196
0.315205003474635
0.314405837387074
0.313606671299514
0.312807505211953
0.312008339124392
0.311209173036831
0.31041000694927
0.30961084086171
0.308811674774149
0.308012508686588
0.307213342599027
0.306414176511466
0.305615010423905
0.304815844336345
0.304016678248784
0.303217512161223
0.302418346073662
0.301619179986101
0.300820013898541
0.30002084781098
0.299221681723419
0.298422515635858
0.297623349548297
0.296824183460737
0.296025017373176
0.295225851285615
0.294426685198054
0.293627519110493
0.292828353022933
0.292029186935372
0.291230020847811
0.29043085476025
0.289631688672689
0.288832522585129
0.288033356497568
0.287234190410007
0.286435024322446
0.285635858234885
0.284836692147325
0.284037526059764
0.283238359972203
0.282439193884642
0.281640027797081
0.28084086170952
0.28004169562196
0.279242529534399
0.278443363446838
0.277644197359277
0.276845031271717
0.276045865184156
0.275246699096595
0.274447533009034
0.273648366921473
0.272849200833912
0.272050034746352
0.271250868658791
0.27045170257123
0.269791521890202
0.269312022237665
0.268832522585129
0.268353022932592
0.267873523280056
0.267394023627519
0.266914523974983
0.266435024322446
0.26595552466991
0.265476025017373
0.264996525364837
0.2645170257123
0.264037526059764
0.263558026407227
0.263078526754691
0.262599027102154
0.262119527449618
0.261640027797081
0.261160528144545
0.260681028492008
0.260201528839472
0.259722029186935
0.259242529534399
0.258763029881862
0.258283530229326
0.257804030576789
0.257324530924253
0.256845031271716
0.25636553161918
0.255886031966644
0.255406532314107
0.254927032661571
0.254447533009034
0.253968033356498
0.253488533703961
0.253009034051425
0.252529534398888
0.252050034746352
0.251570535093815
0.251091035441279
0.250611535788742
0.250132036136206
0.249652536483669
0.249173036831133
0.248693537178596
0.24821403752606
0.247734537873523
0.247255038220987
0.24677553856845
0.246296038915914
0.245816539263377
0.245337039610841
0.244857539958304
0.244378040305768
0.243898540653231
0.243419041000695
0.242939541348158
0.242460041695622
0.241980542043085
0.241501042390549
0.241021542738012
0.240542043085476
0.24006254343294
0.240416956219597
0.240896455872133
0.24137595552467
0.241855455177206
0.242334954829743
0.242814454482279
0.243293954134816
0.243773453787352
0.244252953439889
0.244732453092425
0.245211952744962
0.245691452397498
0.246170952050035
0.246650451702571
0.247129951355108
0.247609451007644
0.248088950660181
0.248568450312717
0.249047949965254
0.24952744961779
0.250006949270327
0.250486448922863
0.2509659485754
0.251445448227936
0.251924947880473
0.252404447533009
0.252883947185546
0.253363446838082
0.253842946490619
0.254322446143155
0.254801945795691
0.255281445448228
0.255760945100764
0.256240444753301
0.256719944405837
0.257199444058374
0.25767894371091
0.258158443363447
0.258637943015983
0.25911744266852
0.259596942321056
0.260076441973593
0.260555941626129
0.261035441278666
0.261514940931202
0.261994440583739
0.262473940236275
0.262953439888812
0.263432939541348
0.263912439193885
0.264391938846421
0.264871438498958
0.265350938151494
0.265830437804031
0.266309937456567
0.266789437109104
0.26726893676164
0.267748436414177
0.268227936066713
0.268707435719249
0.269186935371786
0.269666435024322
0.270048644892286
0.270208478109798
0.270368311327311
0.270528144544823
0.270687977762335
0.270847810979847
0.271007644197359
0.271167477414871
0.271327310632384
0.271487143849896
0.271646977067408
0.27180681028492
0.271966643502432
0.272126476719944
0.272286309937457
0.272446143154969
0.272605976372481
0.272765809589993
0.272925642807505
0.273085476025017
0.27324530924253
0.273405142460042
0.273564975677554
0.273724808895066
0.273884642112578
0.27404447533009
0.274204308547603
0.274364141765115
0.274523974982627
0.274683808200139
0.274843641417651
0.275003474635163
0.275163307852676
0.275323141070188
0.2754829742877
0.275642807505212
0.275802640722724
0.275962473940236
0.276122307157748
0.276282140375261
0.276441973592773
0.276601806810285
0.276761640027797
0.276921473245309
0.277081306462821
0.277241139680334
0.277400972897846
0.277560806115358
0.27772063933287
0.277880472550382
0.278040305767894
0.278200138985407
0.278359972202919
0.278519805420431
0.278679638637943
0.278839471855455
0.278999305072967
0.27915913829048
0.279318971507992
0.279478804725504
0.279638637943016
0.279798471160528
0.27995830437804
0.28047255038221
0.281111883252259
0.281751216122307
0.282390548992356
0.283029881862404
0.283669214732453
0.284308547602502
0.28494788047255
0.285587213342599
0.286226546212648
0.286865879082696
0.287505211952745
0.288144544822794
0.288783877692842
0.289423210562891
0.29006254343294
0.290701876302988
0.291341209173037
0.291980542043085
0.292619874913134
0.293259207783183
0.293898540653231
0.29453787352328
0.295177206393329
0.295816539263377
0.296455872133426
0.297095205003475
0.297734537873523
0.298373870743572
0.299013203613621
0.299652536483669
0.300291869353718
0.300931202223767
0.301570535093815
0.302209867963864
0.302849200833912
0.303488533703961
0.30412786657401
0.304767199444058
0.305406532314107
0.306045865184156
0.306685198054204
0.307324530924253
0.307963863794302
0.30860319666435
0.309242529534399
0.309881862404448
0.310521195274496
0.311160528144545
0.311799861014593
0.312439193884642
0.313078526754691
0.313717859624739
0.314357192494788
0.314996525364837
0.315635858234885
0.316275191104934
0.316914523974983
0.317553856845031
0.31819318971508
0.318832522585129
0.319471855455177
0.320083391243919
0.320562890896456
0.321042390548992
0.321521890201529
0.322001389854065
0.322480889506602
0.322960389159138
0.323439888811675
0.323919388464211
0.324398888116748
0.324878387769284
0.325357887421821
0.325837387074357
0.326316886726894
0.32679638637943
0.327275886031967
0.327755385684503
0.32823488533704
0.328714384989576
0.329193884642113
0.329673384294649
0.330152883947186
0.330632383599722
0.331111883252258
0.331591382904795
0.332070882557331
0.332550382209868
0.333029881862404
0.333509381514941
0.333988881167477
0.334468380820014
0.33494788047255
0.335427380125087
0.335906879777623
0.33638637943016
0.336865879082696
0.337345378735233
0.337824878387769
0.338304378040306
0.338783877692842
0.339263377345379
0.339742876997915
0.340222376650452
0.340701876302988
0.341181375955525
0.341660875608061
0.342140375260598
0.342619874913134
0.343099374565671
0.343578874218207
0.344058373870744
0.34453787352328
0.345017373175817
0.345496872828353
0.345976372480889
0.346455872133426
0.346935371785962
0.347414871438499
0.347894371091035
0.348373870743572
0.348853370396108
0.349332870048645
0.349812369701181
0.351459346768589
0.353856845031272
0.356254343293954
0.358651841556637
0.361049339819319
0.363446838082001
0.365844336344684
0.368241834607366
0.370639332870049
0.373036831132731
0.375434329395413
0.377831827658096
0.380229325920778
0.382626824183461
0.385024322446143
0.387421820708826
0.389819318971508
0.39221681723419
0.394614315496873
0.397011813759555
0.399409312022238
0.40180681028492
0.404204308547602
0.406601806810285
0.408999305072967
0.41139680333565
0.413794301598332
0.416191799861015
0.418589298123697
0.420986796386379
0.423384294649062
0.425781792911744
0.428179291174427
0.430576789437109
0.432974287699791
0.435371785962474
0.437769284225156
0.440166782487839
0.442564280750521
0.444961779013204
0.447359277275886
0.449756775538568
0.452154273801251
0.454551772063933
0.456949270326616
0.459346768589298
0.461744266851981
0.464141765114663
0.466539263377345
0.468936761640028
0.47133425990271
0.473731758165393
0.476129256428075
0.478526754690757
0.48092425295344
0.483321751216122
0.485719249478805
0.488116747741487
0.490514246004169
0.492911744266852
0.495309242529534
0.497706740792217
0.500083391243919
0.502001389854065
0.503919388464211
0.505837387074357
0.507755385684503
0.509673384294649
0.511591382904795
0.513509381514941
0.515427380125087
0.517345378735233
0.519263377345379
0.521181375955524
0.523099374565671
0.525017373175816
0.526935371785963
0.528853370396108
0.530771369006254
0.5326893676164
0.534607366226546
0.536525364836692
0.538443363446838
0.540361362056984
0.54227936066713
0.544197359277276
0.546115357887422
0.548033356497568
0.549951355107714
0.55186935371786
0.553787352328006
0.555705350938152
0.557623349548298
0.559541348158443
0.561459346768589
0.563377345378735
0.565295343988881
0.567213342599027
0.569131341209173
0.571049339819319
0.572967338429465
0.574885337039611
0.576803335649757
0.578721334259903
0.580639332870049
0.582557331480195
0.58447533009034
0.586393328700486
0.588311327310632
0.590229325920778
0.592147324530924
0.59406532314107
0.595983321751216
0.597901320361362
0.599819318971508
0.601737317581654
0.6036553161918
0.605573314801946
0.607491313412092
0.609409312022237
0.611327310632384
0.613245309242529
0.615163307852676
0.617081306462821
0.618999305072967
0.619847116052815
0.61952744961779
0.619207783182766
0.618888116747741
0.618568450312717
0.618248783877693
0.617929117442669
0.617609451007644
0.61728978457262
0.616970118137596
0.616650451702571
0.616330785267547
0.616011118832523
0.615691452397498
0.615371785962474
0.61505211952745
0.614732453092425
0.614412786657401
0.614093120222377
0.613773453787352
0.613453787352328
0.613134120917304
0.612814454482279
0.612494788047255
0.612175121612231
0.611855455177206
0.611535788742182
0.611216122307158
0.610896455872133
0.610576789437109
0.610257123002085
0.60993745656706
